4,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:05:52.154186,86,0,23
5,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:05:52.155910,77,0,23
7,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:05:52.690460,862,0,23
8,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:05:52.690780,478,0,23
9,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:05:53.226247,438,0,23
11,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:05:53.292572,518,0,23
12,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:05:53.845993,238,1,23
14,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:05:54.386504,186,0,23
16,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:05:54.387460,106,0,23
17,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:05:54.941030,154,0,23
18,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:05:54.942544,122,0,23
19,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:05:55.478920,170,0,23
21,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:05:56.482169,122,0,23
22,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:05:56.947673,170,0,23
24,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:05:57.951982,122,0,23
25,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:05:58.404557,170,0,23
27,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:05:59.407882,122,0,23
28,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:05:59.873737,170,0,23
30,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:00.876982,122,0,23
31,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:06:01.369267,170,0,23
33,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:02.372429,122,0,23
34,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:06:02.906724,170,0,23
36,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:03.909910,122,0,23
37,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:06:04.470777,170,0,23
39,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:05.474001,122,0,23
40,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:06:06.034506,170,0,23
42,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:07.039571,122,0,23
43,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:06:07.585191,170,0,23
45,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:08.588383,122,0,23
46,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:06:09.113509,170,0,23
48,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:10.116648,122,0,23
49,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:06:10.655920,170,0,23
51,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:11.659159,122,0,23
52,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:06:12.208121,170,0,23
54,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:13.211341,122,0,23
55,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:06:13.758860,170,0,23
57,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:14.762009,122,0,23
58,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:06:15.317959,170,0,23
60,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:16.321154,122,0,23
61,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:06:16.869978,170,0,23
63,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:17.873219,122,0,23
64,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:18.630807,122,0,23
65,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:20.150806,122,0,23
66,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:06:20.701870,170,0,23
68,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:21.705044,122,0,23
69,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:06:22.246649,170,0,23
71,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:23.249672,122,0,23
72,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:24.002713,122,0,23
73,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:06:24.547626,170,0,23
75,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:25.550771,122,0,23
76,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:06:26.103877,170,0,23
78,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:27.107187,122,0,23
79,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:06:27.645389,170,0,23
81,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:28.648785,122,0,23
82,True,116.10.191.194,111.93.5.203,24989,22,2014-08-08 10:06:29.176397,170,0,23
84,False,111.93.5.203,116.10.191.194,22,24989,2014-08-08 10:06:30.179811,122,0,23
