4,True,60.173.9.19,111.93.5.203,33640,22,2014-08-14 09:08:28.034167,77,0,0
6,False,111.93.5.203,60.173.9.19,22,33640,2014-08-14 09:08:28.037459,510,0,0
7,True,60.173.9.19,111.93.5.203,33640,22,2014-08-14 09:08:28.628907,862,0,0
9,True,60.173.9.19,111.93.5.203,33640,22,2014-08-14 09:08:29.257758,438,0,0
11,False,111.93.5.203,60.173.9.19,22,33640,2014-08-14 09:08:29.323652,518,0,0
12,True,60.173.9.19,111.93.5.203,33640,22,2014-08-14 09:08:29.912664,238,1,0
14,True,60.173.9.19,111.93.5.203,33640,22,2014-08-14 09:08:30.412200,186,0,0
16,False,111.93.5.203,60.173.9.19,22,33640,2014-08-14 09:08:30.413201,106,0,1
17,True,60.173.9.19,111.93.5.203,33640,22,2014-08-14 09:08:30.896791,170,0,0
19,False,111.93.5.203,60.173.9.19,22,33640,2014-08-14 09:08:31.900688,122,0,1
20,True,60.173.9.19,111.93.5.203,33640,22,2014-08-14 09:08:32.412456,154,0,0
