4,True,23.94.244.20,111.93.5.203,3227,22,2014-07-24 10:55:32.623916,77,0,0
6,False,111.93.5.203,23.94.244.20,22,3227,2014-07-24 10:55:32.625370,510,0,0
8,True,23.94.244.20,111.93.5.203,3227,22,2014-07-24 10:57:08.608461,862,0,0
10,True,23.94.244.20,111.93.5.203,3227,22,2014-07-24 10:57:08.886982,438,0,0
12,False,111.93.5.203,23.94.244.20,22,3227,2014-07-24 10:57:08.952745,518,0,0
13,True,23.94.244.20,111.93.5.203,3227,22,2014-07-24 10:57:09.253375,238,1,0
15,True,23.94.244.20,111.93.5.203,3227,22,2014-07-24 10:57:09.501211,186,0,1
17,False,111.93.5.203,23.94.244.20,22,3227,2014-07-24 10:57:09.502125,106,0,0
18,True,23.94.244.20,111.93.5.203,3227,22,2014-07-24 10:57:09.754424,154,0,1
19,False,111.93.5.203,23.94.244.20,22,3227,2014-07-24 10:57:09.755942,122,0,0
20,True,23.94.244.20,111.93.5.203,3227,22,2014-07-24 10:57:10.053167,170,0,1
22,False,111.93.5.203,23.94.244.20,22,3227,2014-07-24 10:57:11.057074,122,0,0
23,True,23.94.244.20,111.93.5.203,3227,22,2014-07-24 10:57:11.318574,154,0,1
25,False,111.93.5.203,23.94.244.20,22,3227,2014-07-24 10:57:11.320166,122,0,0
27,True,23.94.244.20,111.93.5.203,3227,22,2014-07-24 10:57:13.006970,170,0,1
29,False,111.93.5.203,23.94.244.20,22,3227,2014-07-24 10:57:14.011606,122,0,0
