4,False,111.93.5.203,1.93.33.2,22,49175,2014-08-11 17:34:45.611507,98,0,0
6,True,1.93.33.2,111.93.5.203,49175,22,2014-08-11 17:34:46.001538,86,0,0
8,False,111.93.5.203,1.93.33.2,22,49175,2014-08-11 17:34:46.002239,490,0,0
9,True,1.93.33.2,111.93.5.203,49175,22,2014-08-11 17:34:46.390862,218,0,0
11,True,1.93.33.2,111.93.5.203,49175,22,2014-08-11 17:34:46.826139,210,0,0
13,False,111.93.5.203,1.93.33.2,22,49175,2014-08-11 17:34:46.891647,530,0,0
14,False,111.93.5.203,1.93.33.2,22,49175,2014-08-11 17:34:47.982823,530,0,0
16,True,1.93.33.2,111.93.5.203,49175,22,2014-08-11 17:34:48.713808,82,1,0
18,True,1.93.33.2,111.93.5.203,49175,22,2014-08-11 17:34:49.117709,118,0,0
20,False,111.93.5.203,1.93.33.2,22,49175,2014-08-11 17:34:49.118579,150,0,0
23,True,1.93.33.2,111.93.5.203,49175,22,2014-08-11 17:34:49.511610,118,0,0
