4,False,111.93.5.203,221.179.193.241,22,21423,2014-07-26 05:38:24.979893,86,0,3
6,True,221.179.193.241,111.93.5.203,21423,22,2014-07-26 05:38:25.099072,74,0,3
8,False,111.93.5.203,221.179.193.241,22,21423,2014-07-26 05:38:25.099753,478,0,3
9,True,221.179.193.241,111.93.5.203,21423,22,2014-07-26 05:38:25.217613,206,0,3
11,True,221.179.193.241,111.93.5.203,21423,22,2014-07-26 05:38:25.372746,198,0,3
13,False,111.93.5.203,221.179.193.241,22,21423,2014-07-26 05:38:25.438520,518,0,3
14,True,221.179.193.241,111.93.5.203,21423,22,2014-07-26 05:38:25.562587,70,1,3
16,True,221.179.193.241,111.93.5.203,21423,22,2014-07-26 05:38:25.683414,106,0,3
18,False,111.93.5.203,221.179.193.241,22,21423,2014-07-26 05:38:25.684344,106,0,3
19,True,221.179.193.241,111.93.5.203,21423,22,2014-07-26 05:38:25.806847,138,0,3
21,False,111.93.5.203,221.179.193.241,22,21423,2014-07-26 05:38:26.810611,122,0,3
22,True,221.179.193.241,111.93.5.203,21423,22,2014-07-26 05:38:26.933142,106,0,3
