4,True,185.53.168.9,111.93.5.203,50158,22,2014-08-03 06:48:54.701599,89,0,2
6,False,111.93.5.203,185.53.168.9,22,50158,2014-08-03 06:48:54.703571,522,0,2
8,True,185.53.168.9,111.93.5.203,50158,22,2014-08-03 06:48:54.894284,714,0,2
10,True,185.53.168.9,111.93.5.203,50158,22,2014-08-03 06:48:55.115140,210,0,2
12,False,111.93.5.203,185.53.168.9,22,50158,2014-08-03 06:48:55.181026,530,0,2
13,True,185.53.168.9,111.93.5.203,50158,22,2014-08-03 06:48:55.382742,82,1,2
15,True,185.53.168.9,111.93.5.203,50158,22,2014-08-03 06:48:55.576247,118,0,2
17,False,111.93.5.203,185.53.168.9,22,50158,2014-08-03 06:48:55.577276,118,0,2
18,True,185.53.168.9,111.93.5.203,50158,22,2014-08-03 06:48:55.770282,150,0,2
20,False,111.93.5.203,185.53.168.9,22,50158,2014-08-03 06:48:56.774151,134,0,2
