4,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:13:45.536126,77,0,0
6,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:13:45.537865,510,0,0
7,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:13:45.966993,862,0,0
9,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:13:46.399531,438,0,0
11,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:13:46.464943,518,0,0
12,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:13:46.876948,238,1,0
14,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:13:47.268881,186,0,1
16,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:13:47.269892,106,0,0
17,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:13:47.674809,154,0,1
18,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:13:47.676360,122,0,0
20,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:13:54.360780,170,0,1
22,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:13:55.364687,122,0,0
24,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:03.030561,170,0,1
26,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:04.034635,122,0,0
28,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:12.047431,170,0,1
30,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:13.051451,122,0,0
32,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:15.177527,170,0,1
34,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:16.181539,122,0,0
35,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:16.662953,170,0,1
37,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:17.667022,122,0,0
38,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:18.086708,170,0,1
40,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:19.090681,122,0,0
42,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:19.748860,170,0,1
44,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:20.752823,122,0,0
46,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:21.227055,170,0,1
48,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:22.231072,122,0,0
49,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:22.712100,170,0,1
51,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:23.717667,122,0,0
52,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:24.239940,170,0,1
54,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:25.244019,122,0,0
55,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:25.742365,170,0,1
57,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:26.746342,122,0,0
58,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:27.221315,170,0,1
60,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:28.225348,122,0,0
61,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:28.766989,170,0,1
63,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:29.771018,122,0,0
64,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:30.305116,170,0,1
66,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:31.309140,122,0,0
67,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:31.860585,170,0,1
69,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:32.864602,122,0,0
71,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:33.441323,170,0,1
73,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:34.446293,122,0,0
75,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:35.113933,170,0,1
77,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:36.117915,122,0,0
79,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:36.731462,170,0,1
81,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:37.735443,122,0,0
82,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:38.276305,170,0,1
84,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:39.280284,122,0,0
86,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:39.792247,170,0,1
88,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:40.796217,122,0,0
89,True,61.174.51.210,111.93.5.203,39758,22,2014-08-04 21:14:41.311589,170,0,1
91,False,111.93.5.203,61.174.51.210,22,39758,2014-08-04 21:14:42.315740,122,0,0
