4,False,111.93.5.203,95.0.212.205,22,37909,2014-08-05 07:15:01.831150,98,0,0
6,True,95.0.212.205,111.93.5.203,37909,22,2014-08-05 07:15:02.010389,86,0,0
8,False,111.93.5.203,95.0.212.205,22,37909,2014-08-05 07:15:02.011045,490,0,0
9,True,95.0.212.205,111.93.5.203,37909,22,2014-08-05 07:15:02.201379,218,0,0
11,True,95.0.212.205,111.93.5.203,37909,22,2014-08-05 07:15:02.422389,210,0,0
13,False,111.93.5.203,95.0.212.205,22,37909,2014-08-05 07:15:02.488229,530,0,0
14,True,95.0.212.205,111.93.5.203,37909,22,2014-08-05 07:15:02.667419,82,1,0
16,True,95.0.212.205,111.93.5.203,37909,22,2014-08-05 07:15:02.845886,118,0,1
18,False,111.93.5.203,95.0.212.205,22,37909,2014-08-05 07:15:02.846810,118,0,0
19,True,95.0.212.205,111.93.5.203,37909,22,2014-08-05 07:15:03.025892,150,0,1
21,False,111.93.5.203,95.0.212.205,22,37909,2014-08-05 07:15:04.029657,134,0,0
22,True,95.0.212.205,111.93.5.203,37909,22,2014-08-05 07:15:04.229910,118,0,1
