4,True,60.173.9.19,111.93.5.203,25565,22,2014-08-14 09:12:52.689574,77,0,3
6,False,111.93.5.203,60.173.9.19,22,25565,2014-08-14 09:12:52.691156,510,0,3
7,True,60.173.9.19,111.93.5.203,25565,22,2014-08-14 09:12:53.282644,862,0,3
9,True,60.173.9.19,111.93.5.203,25565,22,2014-08-14 09:12:53.908927,438,0,3
11,False,111.93.5.203,60.173.9.19,22,25565,2014-08-14 09:12:53.974900,518,0,3
12,True,60.173.9.19,111.93.5.203,25565,22,2014-08-14 09:12:54.566086,238,1,3
14,True,60.173.9.19,111.93.5.203,25565,22,2014-08-14 09:12:55.157066,186,0,3
16,False,111.93.5.203,60.173.9.19,22,25565,2014-08-14 09:12:55.158027,106,0,3
17,True,60.173.9.19,111.93.5.203,25565,22,2014-08-14 09:12:55.751976,234,0,3
19,False,111.93.5.203,60.173.9.19,22,25565,2014-08-14 09:12:56.755897,122,0,3
20,True,60.173.9.19,111.93.5.203,25565,22,2014-08-14 09:12:57.350338,154,0,3
