4,False,111.93.5.203,1.93.33.2,22,39587,2014-08-11 17:28:14.521288,98,0,0
6,True,1.93.33.2,111.93.5.203,39587,22,2014-08-11 17:28:14.906407,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39587,2014-08-11 17:28:14.907143,490,0,0
9,True,1.93.33.2,111.93.5.203,39587,22,2014-08-11 17:28:15.284973,218,0,0
11,True,1.93.33.2,111.93.5.203,39587,22,2014-08-11 17:28:15.675429,210,0,0
13,False,111.93.5.203,1.93.33.2,22,39587,2014-08-11 17:28:15.741090,530,0,0
14,True,1.93.33.2,111.93.5.203,39587,22,2014-08-11 17:28:16.110159,82,1,0
16,True,1.93.33.2,111.93.5.203,39587,22,2014-08-11 17:28:16.499415,118,0,0
18,False,111.93.5.203,1.93.33.2,22,39587,2014-08-11 17:28:16.500319,150,0,0
20,True,1.93.33.2,111.93.5.203,39587,22,2014-08-11 17:28:16.901056,118,0,0
