4,False,111.93.5.203,112.21.198.28,22,39083,2014-08-09 19:36:50.200957,98,0,0
6,True,112.21.198.28,111.93.5.203,39083,22,2014-08-09 19:36:50.389169,86,0,0
8,False,111.93.5.203,112.21.198.28,22,39083,2014-08-09 19:36:50.389905,490,0,0
9,True,112.21.198.28,111.93.5.203,39083,22,2014-08-09 19:36:50.580734,218,0,0
11,True,112.21.198.28,111.93.5.203,39083,22,2014-08-09 19:36:50.805654,210,0,0
13,False,111.93.5.203,112.21.198.28,22,39083,2014-08-09 19:36:50.872280,530,0,0
14,True,112.21.198.28,111.93.5.203,39083,22,2014-08-09 19:36:51.062003,82,1,0
16,True,112.21.198.28,111.93.5.203,39083,22,2014-08-09 19:36:51.252179,118,0,0
18,False,111.93.5.203,112.21.198.28,22,39083,2014-08-09 19:36:51.253263,118,0,1
19,True,112.21.198.28,111.93.5.203,39083,22,2014-08-09 19:36:51.447703,150,0,0
21,False,111.93.5.203,112.21.198.28,22,39083,2014-08-09 19:36:52.451633,134,0,1
22,True,112.21.198.28,111.93.5.203,39083,22,2014-08-09 19:36:52.645082,118,0,0
