4,False,111.93.5.203,116.10.191.209,22,29203,2014-08-09 17:54:17.069581,86,0,7
5,True,116.10.191.209,111.93.5.203,29203,22,2014-08-09 17:54:17.293178,77,0,7
8,False,111.93.5.203,116.10.191.209,22,29203,2014-08-09 17:54:17.586193,478,0,7
9,True,116.10.191.209,111.93.5.203,29203,22,2014-08-09 17:54:17.758799,862,0,7
11,True,116.10.191.209,111.93.5.203,29203,22,2014-08-09 17:54:18.215942,438,0,7
13,False,111.93.5.203,116.10.191.209,22,29203,2014-08-09 17:54:18.286205,518,0,7
14,True,116.10.191.209,111.93.5.203,29203,22,2014-08-09 17:54:18.747762,238,1,7
16,True,116.10.191.209,111.93.5.203,29203,22,2014-08-09 17:54:19.203737,186,0,7
18,False,111.93.5.203,116.10.191.209,22,29203,2014-08-09 17:54:19.204635,106,0,7
19,True,116.10.191.209,111.93.5.203,29203,22,2014-08-09 17:54:19.680786,154,0,7
20,False,111.93.5.203,116.10.191.209,22,29203,2014-08-09 17:54:19.682264,122,0,7
21,True,116.10.191.209,111.93.5.203,29203,22,2014-08-09 17:54:20.158960,170,0,7
23,False,111.93.5.203,116.10.191.209,22,29203,2014-08-09 17:54:21.161872,122,0,7
24,False,111.93.5.203,116.10.191.209,22,29203,2014-08-09 17:54:22.446817,122,0,7
26,True,116.10.191.209,111.93.5.203,29203,22,2014-08-09 17:54:23.613659,170,0,7
28,False,111.93.5.203,116.10.191.209,22,29203,2014-08-09 17:54:23.617000,90,0,7
29,True,116.10.191.209,111.93.5.203,29203,22,2014-08-09 17:54:24.093061,122,0,7
30,False,111.93.5.203,116.10.191.209,22,29203,2014-08-09 17:54:24.094055,106,0,7
31,True,116.10.191.209,111.93.5.203,29203,22,2014-08-09 17:54:24.571925,250,0,7
32,False,111.93.5.203,116.10.191.209,22,29203,2014-08-09 17:54:24.578412,90,0,7
33,True,116.10.191.209,111.93.5.203,29203,22,2014-08-09 17:54:25.057518,90,0,7
35,True,116.10.191.209,111.93.5.203,29203,22,2014-08-09 17:54:25.574048,106,0,7
37,False,111.93.5.203,116.10.191.209,22,29203,2014-08-09 17:54:25.575156,90,0,7
