4,False,111.93.5.203,124.90.231.248,22,34585,2014-07-26 07:46:40.088611,98,0,3
6,True,124.90.231.248,111.93.5.203,34585,22,2014-07-26 07:46:40.366926,86,0,3
8,False,111.93.5.203,124.90.231.248,22,34585,2014-07-26 07:46:40.367611,490,0,3
9,True,124.90.231.248,111.93.5.203,34585,22,2014-07-26 07:46:40.645413,218,0,3
11,True,124.90.231.248,111.93.5.203,34585,22,2014-07-26 07:46:40.960694,210,0,3
13,False,111.93.5.203,124.90.231.248,22,34585,2014-07-26 07:46:41.026294,530,0,3
14,True,124.90.231.248,111.93.5.203,34585,22,2014-07-26 07:46:41.306578,82,1,3
16,True,124.90.231.248,111.93.5.203,34585,22,2014-07-26 07:46:41.628080,118,0,3
18,False,111.93.5.203,124.90.231.248,22,34585,2014-07-26 07:46:41.629095,118,0,3
19,True,124.90.231.248,111.93.5.203,34585,22,2014-07-26 07:46:41.907126,166,0,3
21,False,111.93.5.203,124.90.231.248,22,34585,2014-07-26 07:46:42.911037,134,0,3
22,True,124.90.231.248,111.93.5.203,34585,22,2014-07-26 07:46:43.188890,118,0,3
