4,False,111.93.5.203,1.93.33.2,22,38392,2014-08-11 17:27:23.130618,98,0,0
6,True,1.93.33.2,111.93.5.203,38392,22,2014-08-11 17:27:23.530422,86,0,0
8,False,111.93.5.203,1.93.33.2,22,38392,2014-08-11 17:27:23.531113,490,0,0
9,True,1.93.33.2,111.93.5.203,38392,22,2014-08-11 17:27:23.936183,218,0,0
11,True,1.93.33.2,111.93.5.203,38392,22,2014-08-11 17:27:26.223095,210,0,0
13,False,111.93.5.203,1.93.33.2,22,38392,2014-08-11 17:27:26.288590,530,0,0
14,True,1.93.33.2,111.93.5.203,38392,22,2014-08-11 17:27:26.676039,82,1,0
16,True,1.93.33.2,111.93.5.203,38392,22,2014-08-11 17:27:27.083668,118,0,0
18,False,111.93.5.203,1.93.33.2,22,38392,2014-08-11 17:27:27.084559,150,0,0
20,True,1.93.33.2,111.93.5.203,38392,22,2014-08-11 17:27:27.501426,118,0,0
