4,True,60.173.10.142,111.93.5.203,1681,22,2014-08-07 00:32:39.565826,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1681,2014-08-07 00:32:39.567280,510,0,0
7,True,60.173.10.142,111.93.5.203,1681,22,2014-08-07 00:32:39.956933,862,0,0
9,True,60.173.10.142,111.93.5.203,1681,22,2014-08-07 00:32:40.394756,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1681,2014-08-07 00:32:40.461644,518,0,0
12,True,60.173.10.142,111.93.5.203,1681,22,2014-08-07 00:32:40.856901,238,1,0
14,True,60.173.10.142,111.93.5.203,1681,22,2014-08-07 00:32:41.246987,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1681,2014-08-07 00:32:41.247962,106,0,1
17,True,60.173.10.142,111.93.5.203,1681,22,2014-08-07 00:32:41.641467,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1681,2014-08-07 00:32:42.645415,122,0,1
20,True,60.173.10.142,111.93.5.203,1681,22,2014-08-07 00:32:43.034723,154,0,0
