4,False,111.93.5.203,219.92.5.182,22,59367,2014-08-08 13:04:20.858119,98,0,3
6,True,219.92.5.182,111.93.5.203,59367,22,2014-08-08 13:04:21.068261,86,0,3
8,False,111.93.5.203,219.92.5.182,22,59367,2014-08-08 13:04:21.068986,490,0,3
9,True,219.92.5.182,111.93.5.203,59367,22,2014-08-08 13:04:21.275565,218,0,3
11,True,219.92.5.182,111.93.5.203,59367,22,2014-08-08 13:04:21.528446,210,0,3
13,False,111.93.5.203,219.92.5.182,22,59367,2014-08-08 13:04:21.597118,530,0,3
14,True,219.92.5.182,111.93.5.203,59367,22,2014-08-08 13:04:21.795447,82,1,3
16,True,219.92.5.182,111.93.5.203,59367,22,2014-08-08 13:04:22.004237,118,0,3
18,False,111.93.5.203,219.92.5.182,22,59367,2014-08-08 13:04:22.005258,118,0,3
19,True,219.92.5.182,111.93.5.203,59367,22,2014-08-08 13:04:22.202350,150,0,3
21,False,111.93.5.203,219.92.5.182,22,59367,2014-08-08 13:04:23.206144,134,0,3
22,True,219.92.5.182,111.93.5.203,59367,22,2014-08-08 13:04:23.434703,118,0,3
