4,True,185.53.168.9,111.93.5.203,51685,22,2014-08-03 11:27:55.392380,89,0,2
6,False,111.93.5.203,185.53.168.9,22,51685,2014-08-03 11:27:55.394083,522,0,2
8,True,185.53.168.9,111.93.5.203,51685,22,2014-08-03 11:27:55.575697,714,0,2
10,True,185.53.168.9,111.93.5.203,51685,22,2014-08-03 11:27:55.806230,210,0,2
12,False,111.93.5.203,185.53.168.9,22,51685,2014-08-03 11:27:55.872180,530,0,2
13,True,185.53.168.9,111.93.5.203,51685,22,2014-08-03 11:27:56.060227,82,1,2
15,True,185.53.168.9,111.93.5.203,51685,22,2014-08-03 11:27:56.233614,118,0,2
17,False,111.93.5.203,185.53.168.9,22,51685,2014-08-03 11:27:56.234518,118,0,2
18,True,185.53.168.9,111.93.5.203,51685,22,2014-08-03 11:27:56.413368,150,0,2
20,False,111.93.5.203,185.53.168.9,22,51685,2014-08-03 11:27:57.417358,134,0,2
