4,False,111.93.5.203,221.179.193.241,22,12815,2014-07-26 05:37:35.728361,86,0,3
6,True,221.179.193.241,111.93.5.203,12815,22,2014-07-26 05:37:35.847062,74,0,3
8,False,111.93.5.203,221.179.193.241,22,12815,2014-07-26 05:37:35.847757,478,0,3
9,True,221.179.193.241,111.93.5.203,12815,22,2014-07-26 05:37:35.966382,206,0,3
11,True,221.179.193.241,111.93.5.203,12815,22,2014-07-26 05:37:36.121417,198,0,3
13,False,111.93.5.203,221.179.193.241,22,12815,2014-07-26 05:37:36.187009,518,0,3
14,True,221.179.193.241,111.93.5.203,12815,22,2014-07-26 05:37:36.307039,70,1,3
16,True,221.179.193.241,111.93.5.203,12815,22,2014-07-26 05:37:36.425933,106,0,3
18,False,111.93.5.203,221.179.193.241,22,12815,2014-07-26 05:37:36.428262,106,0,3
19,True,221.179.193.241,111.93.5.203,12815,22,2014-07-26 05:37:36.546742,138,0,3
21,False,111.93.5.203,221.179.193.241,22,12815,2014-07-26 05:37:37.550512,122,0,3
22,True,221.179.193.241,111.93.5.203,12815,22,2014-07-26 05:37:37.672967,106,0,3
