4,False,111.93.5.203,65.207.23.202,22,38772,2014-07-29 11:43:38.535663,98,0,0
6,True,65.207.23.202,111.93.5.203,38772,22,2014-07-29 11:43:38.762567,86,0,0
8,False,111.93.5.203,65.207.23.202,22,38772,2014-07-29 11:43:38.763245,490,0,0
9,True,65.207.23.202,111.93.5.203,38772,22,2014-07-29 11:43:38.991513,218,0,0
11,True,65.207.23.202,111.93.5.203,38772,22,2014-07-29 11:43:39.293657,210,0,0
13,False,111.93.5.203,65.207.23.202,22,38772,2014-07-29 11:43:39.359059,530,0,0
14,True,65.207.23.202,111.93.5.203,38772,22,2014-07-29 11:43:39.581526,82,1,0
16,True,65.207.23.202,111.93.5.203,38772,22,2014-07-29 11:43:39.837423,118,0,0
18,False,111.93.5.203,65.207.23.202,22,38772,2014-07-29 11:43:39.838353,118,0,1
19,True,65.207.23.202,111.93.5.203,38772,22,2014-07-29 11:43:40.122212,166,0,0
21,False,111.93.5.203,65.207.23.202,22,38772,2014-07-29 11:43:41.126019,134,0,1
22,True,65.207.23.202,111.93.5.203,38772,22,2014-07-29 11:43:41.346214,118,0,0
