4,True,60.173.10.142,111.93.5.203,2072,22,2014-08-07 00:17:03.897226,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2072,2014-08-07 00:17:03.898765,510,0,0
7,True,60.173.10.142,111.93.5.203,2072,22,2014-08-07 00:17:04.285666,862,0,0
9,True,60.173.10.142,111.93.5.203,2072,22,2014-08-07 00:17:04.707321,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2072,2014-08-07 00:17:04.773260,518,0,0
12,True,60.173.10.142,111.93.5.203,2072,22,2014-08-07 00:17:05.171662,238,1,0
14,True,60.173.10.142,111.93.5.203,2072,22,2014-08-07 00:17:05.566651,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2072,2014-08-07 00:17:05.567592,106,0,1
17,True,60.173.10.142,111.93.5.203,2072,22,2014-08-07 00:17:05.951901,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2072,2014-08-07 00:17:06.958038,122,0,1
20,True,60.173.10.142,111.93.5.203,2072,22,2014-08-07 00:17:07.342084,154,0,0
