4,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:02:57.002060,98,0,15
5,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:02:58.114814,98,0,15
6,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:02:58.997540,88,0,15
8,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:02:58.998207,490,0,15
10,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:02:59.384184,218,0,15
12,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:02:59.753849,210,0,15
14,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:02:59.819761,530,0,15
15,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:01.262807,530,0,15
16,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:03:01.524359,82,1,15
18,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:03:01.834231,118,0,15
20,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:01.835197,118,0,15
21,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:03:03.270477,134,0,15
22,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:03.271928,134,0,15
23,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:03:04.606341,150,0,15
25,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:05.609599,134,0,15
26,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:03:05.920664,150,0,15
28,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:06.923719,134,0,15
29,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:03:07.237897,150,0,15
31,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:08.241090,134,0,15
32,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:03:08.561509,150,0,15
34,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:09.564728,134,0,15
35,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:12.358811,134,0,15
37,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:03:20.573749,150,0,15
39,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:21.577235,134,0,15
40,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:03:21.901827,150,0,15
42,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:22.904778,134,0,15
43,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:03:23.207902,150,0,15
45,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:24.210915,134,0,15
46,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:03:26.326963,150,0,15
48,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:27.330131,134,0,15
49,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:30.710820,134,0,15
51,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:03:45.585859,150,0,15
53,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:46.588956,134,0,15
55,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:03:47.463664,166,0,15
57,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:48.466848,134,0,15
58,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:51.586815,134,0,15
59,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:03:52.604396,150,0,15
61,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:53.607458,134,0,15
63,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:03:54.482323,150,0,15
65,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:55.485440,134,0,15
66,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:03:55.846477,150,0,15
68,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:56.849870,134,0,15
69,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:03:57.166110,150,0,15
71,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:03:58.169641,134,0,15
72,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:04:00.694804,134,0,15
73,True,222.163.192.159,111.93.5.203,50874,22,2014-08-07 22:04:02.164276,150,0,15
75,False,111.93.5.203,222.163.192.159,22,50874,2014-08-07 22:04:03.167329,134,0,15
