4,True,222.186.34.224,111.93.5.203,3621,22,2014-08-10 11:46:31.877589,77,0,3
6,False,111.93.5.203,222.186.34.224,22,3621,2014-08-10 11:46:31.879538,510,0,3
7,True,222.186.34.224,111.93.5.203,3621,22,2014-08-10 11:46:32.412102,862,0,3
9,True,222.186.34.224,111.93.5.203,3621,22,2014-08-10 11:46:32.993502,438,0,3
11,False,111.93.5.203,222.186.34.224,22,3621,2014-08-10 11:46:33.064189,518,0,3
12,True,222.186.34.224,111.93.5.203,3621,22,2014-08-10 11:46:33.592049,238,1,3
14,True,222.186.34.224,111.93.5.203,3621,22,2014-08-10 11:46:34.118926,186,0,3
16,False,111.93.5.203,222.186.34.224,22,3621,2014-08-10 11:46:34.119910,106,0,3
17,True,222.186.34.224,111.93.5.203,3621,22,2014-08-10 11:46:34.646214,154,0,3
18,False,111.93.5.203,222.186.34.224,22,3621,2014-08-10 11:46:34.647811,122,0,3
19,True,222.186.34.224,111.93.5.203,3621,22,2014-08-10 11:46:35.175586,170,0,3
21,False,111.93.5.203,222.186.34.224,22,3621,2014-08-10 11:46:36.179519,122,0,3
