4,False,111.93.5.203,95.0.212.205,22,58583,2014-08-05 07:13:36.663827,98,0,3
6,True,95.0.212.205,111.93.5.203,58583,22,2014-08-05 07:13:36.852229,86,0,3
8,False,111.93.5.203,95.0.212.205,22,58583,2014-08-05 07:13:36.852964,490,0,3
9,True,95.0.212.205,111.93.5.203,58583,22,2014-08-05 07:13:37.024495,218,0,3
11,True,95.0.212.205,111.93.5.203,58583,22,2014-08-05 07:13:37.233496,210,0,3
13,False,111.93.5.203,95.0.212.205,22,58583,2014-08-05 07:13:37.298976,530,0,3
14,True,95.0.212.205,111.93.5.203,58583,22,2014-08-05 07:13:37.471066,82,1,3
16,True,95.0.212.205,111.93.5.203,58583,22,2014-08-05 07:13:37.650815,118,0,3
18,False,111.93.5.203,95.0.212.205,22,58583,2014-08-05 07:13:37.651736,118,0,3
19,True,95.0.212.205,111.93.5.203,58583,22,2014-08-05 07:13:37.823378,150,0,3
21,False,111.93.5.203,95.0.212.205,22,58583,2014-08-05 07:13:38.827201,134,0,3
22,True,95.0.212.205,111.93.5.203,58583,22,2014-08-05 07:13:38.998428,118,0,3
