4,True,60.173.9.19,111.93.5.203,29437,22,2014-08-02 15:33:21.177725,77,0,0
6,False,111.93.5.203,60.173.9.19,22,29437,2014-08-02 15:33:21.179524,510,0,0
7,False,111.93.5.203,60.173.9.19,22,29437,2014-08-02 15:33:24.178804,510,0,0
8,True,60.173.9.19,111.93.5.203,29437,22,2014-08-02 15:33:24.767293,862,0,0
10,True,60.173.9.19,111.93.5.203,29437,22,2014-08-02 15:33:25.372082,438,0,0
12,False,111.93.5.203,60.173.9.19,22,29437,2014-08-02 15:33:25.437712,518,0,0
13,True,60.173.9.19,111.93.5.203,29437,22,2014-08-02 15:33:26.020307,238,1,0
15,True,60.173.9.19,111.93.5.203,29437,22,2014-08-02 15:33:26.590799,186,0,0
17,False,111.93.5.203,60.173.9.19,22,29437,2014-08-02 15:33:26.594035,106,0,1
18,True,60.173.9.19,111.93.5.203,29437,22,2014-08-02 15:33:27.173100,154,0,0
19,False,111.93.5.203,60.173.9.19,22,29437,2014-08-02 15:33:27.174681,122,0,1
20,True,60.173.9.19,111.93.5.203,29437,22,2014-08-02 15:33:27.790570,170,0,0
22,False,111.93.5.203,60.173.9.19,22,29437,2014-08-02 15:33:28.794392,122,0,1
23,True,60.173.9.19,111.93.5.203,29437,22,2014-08-02 15:33:29.353451,154,0,0
