4,False,111.93.5.203,42.62.17.250,22,38773,2014-08-07 18:59:04.110326,98,0,6
6,True,42.62.17.250,111.93.5.203,38773,22,2014-08-07 18:59:04.445146,86,0,6
8,False,111.93.5.203,42.62.17.250,22,38773,2014-08-07 18:59:04.445887,490,0,6
9,True,42.62.17.250,111.93.5.203,38773,22,2014-08-07 18:59:04.785402,218,0,6
11,True,42.62.17.250,111.93.5.203,38773,22,2014-08-07 18:59:05.160479,210,0,6
13,False,111.93.5.203,42.62.17.250,22,38773,2014-08-07 18:59:05.229044,530,0,6
14,True,42.62.17.250,111.93.5.203,38773,22,2014-08-07 18:59:05.564651,82,1,6
16,True,42.62.17.250,111.93.5.203,38773,22,2014-08-07 18:59:05.898628,118,0,6
18,False,111.93.5.203,42.62.17.250,22,38773,2014-08-07 18:59:05.899602,118,0,6
19,True,42.62.17.250,111.93.5.203,38773,22,2014-08-07 18:59:06.233739,150,0,6
20,False,111.93.5.203,42.62.17.250,22,38773,2014-08-07 18:59:06.236841,102,0,6
21,True,42.62.17.250,111.93.5.203,38773,22,2014-08-07 18:59:06.576613,134,0,6
22,False,111.93.5.203,42.62.17.250,22,38773,2014-08-07 18:59:06.577735,118,0,6
23,True,42.62.17.250,111.93.5.203,38773,22,2014-08-07 18:59:06.913159,150,0,6
24,False,111.93.5.203,42.62.17.250,22,38773,2014-08-07 18:59:06.914239,102,0,6
25,True,42.62.17.250,111.93.5.203,38773,22,2014-08-07 18:59:07.253613,118,0,6
27,False,111.93.5.203,42.62.17.250,22,38773,2014-08-07 18:59:08.917138,206,0,6
28,True,42.62.17.250,111.93.5.203,38773,22,2014-08-07 18:59:09.252581,118,0,6
