4,False,111.93.5.203,1.93.33.2,22,37291,2014-08-11 17:45:48.975717,98,0,0
6,True,1.93.33.2,111.93.5.203,37291,22,2014-08-11 17:45:49.363248,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37291,2014-08-11 17:45:49.363923,490,0,0
9,True,1.93.33.2,111.93.5.203,37291,22,2014-08-11 17:45:49.761246,218,0,0
11,True,1.93.33.2,111.93.5.203,37291,22,2014-08-11 17:45:51.573317,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37291,2014-08-11 17:45:51.639062,530,0,0
14,True,1.93.33.2,111.93.5.203,37291,22,2014-08-11 17:45:52.045568,82,1,0
16,True,1.93.33.2,111.93.5.203,37291,22,2014-08-11 17:45:52.457688,118,0,1
18,False,111.93.5.203,1.93.33.2,22,37291,2014-08-11 17:45:52.458604,150,0,0
20,True,1.93.33.2,111.93.5.203,37291,22,2014-08-11 17:45:52.869646,118,0,1
