4,False,111.93.5.203,111.203.16.53,22,40145,2014-07-30 04:13:26.813374,98,0,0
6,True,111.203.16.53,111.93.5.203,40145,22,2014-07-30 04:13:27.068402,86,0,0
8,False,111.93.5.203,111.203.16.53,22,40145,2014-07-30 04:13:27.069056,490,0,0
9,True,111.203.16.53,111.93.5.203,40145,22,2014-07-30 04:13:27.317861,218,0,0
11,True,111.203.16.53,111.93.5.203,40145,22,2014-07-30 04:13:27.597092,210,0,0
13,False,111.93.5.203,111.203.16.53,22,40145,2014-07-30 04:13:27.663068,530,0,0
14,True,111.203.16.53,111.93.5.203,40145,22,2014-07-30 04:13:27.920366,82,1,0
16,True,111.203.16.53,111.93.5.203,40145,22,2014-07-30 04:13:28.175687,118,0,0
18,False,111.93.5.203,111.203.16.53,22,40145,2014-07-30 04:13:28.176628,118,0,1
19,True,111.203.16.53,111.93.5.203,40145,22,2014-07-30 04:13:28.418225,150,0,0
21,False,111.93.5.203,111.203.16.53,22,40145,2014-07-30 04:13:29.422076,134,0,1
22,True,111.203.16.53,111.93.5.203,40145,22,2014-07-30 04:13:29.665904,118,0,0
