4,False,111.93.5.203,122.70.133.245,22,43703,2014-07-27 02:22:34.570390,98,0,3
6,True,122.70.133.245,111.93.5.203,43703,22,2014-07-27 02:22:34.828989,86,0,3
8,False,111.93.5.203,122.70.133.245,22,43703,2014-07-27 02:22:34.829669,490,0,3
9,True,122.70.133.245,111.93.5.203,43703,22,2014-07-27 02:22:35.087895,218,0,3
11,True,122.70.133.245,111.93.5.203,43703,22,2014-07-27 02:22:35.384994,210,0,3
13,False,111.93.5.203,122.70.133.245,22,43703,2014-07-27 02:22:35.450552,530,0,3
14,True,122.70.133.245,111.93.5.203,43703,22,2014-07-27 02:22:35.709976,82,1,3
16,True,122.70.133.245,111.93.5.203,43703,22,2014-07-27 02:22:35.968365,118,0,3
18,False,111.93.5.203,122.70.133.245,22,43703,2014-07-27 02:22:35.969388,118,0,3
19,True,122.70.133.245,111.93.5.203,43703,22,2014-07-27 02:22:36.227708,150,0,3
21,False,111.93.5.203,122.70.133.245,22,43703,2014-07-27 02:22:37.231576,134,0,3
22,True,122.70.133.245,111.93.5.203,43703,22,2014-07-27 02:22:37.489896,118,0,3
