4,False,111.93.5.203,95.0.212.205,22,57424,2014-08-05 07:13:24.051598,98,0,0
6,True,95.0.212.205,111.93.5.203,57424,22,2014-08-05 07:13:24.232095,86,0,0
8,False,111.93.5.203,95.0.212.205,22,57424,2014-08-05 07:13:24.232791,490,0,0
9,True,95.0.212.205,111.93.5.203,57424,22,2014-08-05 07:13:24.418182,218,0,0
11,True,95.0.212.205,111.93.5.203,57424,22,2014-08-05 07:13:24.641300,210,0,0
13,False,111.93.5.203,95.0.212.205,22,57424,2014-08-05 07:13:24.707035,530,0,0
14,True,95.0.212.205,111.93.5.203,57424,22,2014-08-05 07:13:24.890096,82,1,0
16,True,95.0.212.205,111.93.5.203,57424,22,2014-08-05 07:13:25.070105,118,0,0
18,False,111.93.5.203,95.0.212.205,22,57424,2014-08-05 07:13:25.071127,118,0,1
19,True,95.0.212.205,111.93.5.203,57424,22,2014-08-05 07:13:25.251242,150,0,0
21,False,111.93.5.203,95.0.212.205,22,57424,2014-08-05 07:13:26.255165,134,0,1
22,True,95.0.212.205,111.93.5.203,57424,22,2014-08-05 07:13:26.436140,118,0,0
