4,False,111.93.5.203,95.0.212.205,22,38191,2014-08-05 07:11:11.962390,98,0,0
6,True,95.0.212.205,111.93.5.203,38191,22,2014-08-05 07:11:12.134843,86,0,0
8,False,111.93.5.203,95.0.212.205,22,38191,2014-08-05 07:11:12.135533,490,0,0
9,True,95.0.212.205,111.93.5.203,38191,22,2014-08-05 07:11:12.310707,218,0,0
11,True,95.0.212.205,111.93.5.203,38191,22,2014-08-05 07:11:12.524600,210,0,0
13,False,111.93.5.203,95.0.212.205,22,38191,2014-08-05 07:11:12.590102,530,0,0
14,True,95.0.212.205,111.93.5.203,38191,22,2014-08-05 07:11:12.767764,82,1,0
16,True,95.0.212.205,111.93.5.203,38191,22,2014-08-05 07:11:12.940062,118,0,0
18,False,111.93.5.203,95.0.212.205,22,38191,2014-08-05 07:11:12.941051,118,0,1
19,True,95.0.212.205,111.93.5.203,38191,22,2014-08-05 07:11:13.113499,150,0,0
21,False,111.93.5.203,95.0.212.205,22,38191,2014-08-05 07:11:14.117343,134,0,1
22,True,95.0.212.205,111.93.5.203,38191,22,2014-08-05 07:11:14.288866,118,0,0
