4,False,111.93.5.203,1.93.33.2,22,43371,2014-08-11 17:50:25.797207,98,0,0
6,True,1.93.33.2,111.93.5.203,43371,22,2014-08-11 17:50:26.209134,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43371,2014-08-11 17:50:26.209845,490,0,0
9,True,1.93.33.2,111.93.5.203,43371,22,2014-08-11 17:50:26.611820,218,0,0
11,True,1.93.33.2,111.93.5.203,43371,22,2014-08-11 17:50:27.051833,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43371,2014-08-11 17:50:27.118173,530,0,0
14,True,1.93.33.2,111.93.5.203,43371,22,2014-08-11 17:50:27.514335,82,1,0
16,True,1.93.33.2,111.93.5.203,43371,22,2014-08-11 17:50:27.920161,118,0,1
18,False,111.93.5.203,1.93.33.2,22,43371,2014-08-11 17:50:27.921045,150,0,0
20,True,1.93.33.2,111.93.5.203,43371,22,2014-08-11 17:50:28.326184,118,0,1
