4,False,111.93.5.203,61.147.80.27,22,43646,2014-07-22 12:49:51.518838,98,0,0
6,True,61.147.80.27,111.93.5.203,43646,22,2014-07-22 12:49:52.029726,86,0,0
8,False,111.93.5.203,61.147.80.27,22,43646,2014-07-22 12:49:52.030548,490,0,0
9,True,61.147.80.27,111.93.5.203,43646,22,2014-07-22 12:49:52.539332,218,0,0
11,True,61.147.80.27,111.93.5.203,43646,22,2014-07-22 12:49:54.659573,218,0,0
13,True,61.147.80.27,111.93.5.203,43646,22,2014-07-22 12:49:55.171030,210,0,0
15,False,111.93.5.203,61.147.80.27,22,43646,2014-07-22 12:49:55.236557,530,0,0
16,True,61.147.80.27,111.93.5.203,43646,22,2014-07-22 12:49:55.748240,82,1,0
18,True,61.147.80.27,111.93.5.203,43646,22,2014-07-22 12:49:56.255623,118,0,1
20,False,111.93.5.203,61.147.80.27,22,43646,2014-07-22 12:49:56.256560,118,0,0
21,True,61.147.80.27,111.93.5.203,43646,22,2014-07-22 12:49:56.761734,150,0,1
23,False,111.93.5.203,61.147.80.27,22,43646,2014-07-22 12:49:57.765616,134,0,0
24,True,61.147.80.27,111.93.5.203,43646,22,2014-07-22 12:49:58.271564,118,0,1
27,True,61.147.80.27,111.93.5.203,43646,22,2014-07-22 12:49:59.550614,118,0,0
