4,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:12:41.718216,77,0,23
6,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:12:41.720045,510,0,23
7,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:12:42.182941,862,0,23
9,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:12:42.685534,438,0,23
11,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:12:42.751319,518,0,23
12,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:12:43.211836,238,1,23
14,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:12:43.674067,186,0,23
16,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:12:43.675071,106,0,23
17,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:12:44.131208,154,0,23
18,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:12:44.132750,122,0,23
19,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:12:44.592882,170,0,23
21,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:12:45.596760,122,0,23
22,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:12:46.058661,170,0,23
24,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:12:47.064475,122,0,23
25,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:12:47.517674,170,0,23
27,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:12:48.521672,122,0,23
28,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:12:48.983076,170,0,23
30,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:12:49.987227,122,0,23
31,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:12:50.447308,170,0,23
33,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:12:51.451620,122,0,23
34,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:12:51.906623,170,0,23
36,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:12:52.910608,122,0,23
37,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:12:53.375803,170,0,23
39,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:12:54.379820,122,0,23
40,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:12:54.845156,170,0,23
42,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:12:55.849230,122,0,23
43,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:12:56.302511,170,0,23
45,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:12:57.306457,122,0,23
46,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:12:57.770267,170,0,23
48,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:12:58.831129,122,0,23
49,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:12:59.284594,170,0,23
51,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:13:00.287690,122,0,23
52,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:13:00.748904,170,0,23
54,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:13:01.751909,122,0,23
55,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:13:02.207723,170,0,23
57,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:13:03.210859,122,0,23
58,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:13:03.666764,170,0,23
60,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:13:04.671017,122,0,23
61,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:13:05.132185,170,0,23
63,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:13:06.136183,122,0,23
64,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:13:06.596389,170,0,23
66,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:13:07.600334,122,0,23
67,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:13:08.063868,170,0,23
69,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:13:09.069614,122,0,23
70,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:13:09.523801,170,0,23
72,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:13:10.527851,122,0,23
73,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:13:10.991956,170,0,23
75,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:13:11.995995,122,0,23
76,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:13:12.462013,170,0,23
78,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:13:13.466046,122,0,23
79,True,116.10.191.229,111.93.5.203,52843,22,2014-08-10 17:13:13.918557,170,0,23
81,False,111.93.5.203,116.10.191.229,22,52843,2014-08-10 17:13:14.922682,122,0,23
