4,False,111.93.5.203,202.88.99.179,22,52003,2014-08-02 12:08:32.964026,98,0,3
6,True,202.88.99.179,111.93.5.203,52003,22,2014-08-02 12:08:33.070390,86,0,3
8,False,111.93.5.203,202.88.99.179,22,52003,2014-08-02 12:08:33.071066,490,0,3
9,True,202.88.99.179,111.93.5.203,52003,22,2014-08-02 12:08:33.162863,218,0,3
11,True,202.88.99.179,111.93.5.203,52003,22,2014-08-02 12:08:33.289604,210,0,3
13,False,111.93.5.203,202.88.99.179,22,52003,2014-08-02 12:08:33.355224,530,0,3
14,True,202.88.99.179,111.93.5.203,52003,22,2014-08-02 12:08:33.447695,82,1,3
16,True,202.88.99.179,111.93.5.203,52003,22,2014-08-02 12:08:33.547020,118,0,3
18,False,111.93.5.203,202.88.99.179,22,52003,2014-08-02 12:08:33.547931,118,0,3
19,True,202.88.99.179,111.93.5.203,52003,22,2014-08-02 12:08:33.646078,166,0,3
21,False,111.93.5.203,202.88.99.179,22,52003,2014-08-02 12:08:34.649878,134,0,3
22,True,202.88.99.179,111.93.5.203,52003,22,2014-08-02 12:08:34.750278,118,0,3
