4,False,111.93.5.203,111.203.16.53,22,4982,2014-07-30 04:15:21.246776,98,0,0
6,True,111.203.16.53,111.93.5.203,4982,22,2014-07-30 04:15:21.488665,86,0,0
8,False,111.93.5.203,111.203.16.53,22,4982,2014-07-30 04:15:21.489273,490,0,0
9,True,111.203.16.53,111.93.5.203,4982,22,2014-07-30 04:15:21.730020,218,0,0
11,True,111.203.16.53,111.93.5.203,4982,22,2014-07-30 04:15:22.007031,210,0,0
13,False,111.93.5.203,111.203.16.53,22,4982,2014-07-30 04:15:22.072934,530,0,0
14,True,111.203.16.53,111.93.5.203,4982,22,2014-07-30 04:15:22.314535,82,1,0
16,True,111.203.16.53,111.93.5.203,4982,22,2014-07-30 04:15:22.558194,118,0,1
18,False,111.93.5.203,111.203.16.53,22,4982,2014-07-30 04:15:22.559211,118,0,0
19,True,111.203.16.53,111.93.5.203,4982,22,2014-07-30 04:15:22.800777,150,0,1
21,False,111.93.5.203,111.203.16.53,22,4982,2014-07-30 04:15:23.804631,134,0,0
22,True,111.203.16.53,111.93.5.203,4982,22,2014-07-30 04:15:24.044965,118,0,1
