4,False,111.93.5.203,221.179.193.241,22,1870,2014-07-26 05:23:39.400165,86,0,3
6,True,221.179.193.241,111.93.5.203,1870,22,2014-07-26 05:23:39.516419,74,0,3
8,False,111.93.5.203,221.179.193.241,22,1870,2014-07-26 05:23:39.517166,478,0,3
9,True,221.179.193.241,111.93.5.203,1870,22,2014-07-26 05:23:39.633595,206,0,3
11,True,221.179.193.241,111.93.5.203,1870,22,2014-07-26 05:23:39.788128,198,0,3
13,False,111.93.5.203,221.179.193.241,22,1870,2014-07-26 05:23:39.853674,518,0,3
14,True,221.179.193.241,111.93.5.203,1870,22,2014-07-26 05:23:39.973507,70,1,3
16,True,221.179.193.241,111.93.5.203,1870,22,2014-07-26 05:23:40.091387,106,0,3
18,False,111.93.5.203,221.179.193.241,22,1870,2014-07-26 05:23:40.092313,106,0,3
19,True,221.179.193.241,111.93.5.203,1870,22,2014-07-26 05:23:40.209660,138,0,3
21,False,111.93.5.203,221.179.193.241,22,1870,2014-07-26 05:23:41.213524,122,0,3
22,True,221.179.193.241,111.93.5.203,1870,22,2014-07-26 05:23:41.329901,106,0,3
