4,True,60.173.10.142,111.93.5.203,4049,22,2014-08-07 00:41:34.422299,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4049,2014-08-07 00:41:34.423840,510,0,0
7,True,60.173.10.142,111.93.5.203,4049,22,2014-08-07 00:41:34.811196,862,0,0
9,True,60.173.10.142,111.93.5.203,4049,22,2014-08-07 00:41:35.237573,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4049,2014-08-07 00:41:35.304046,518,0,0
12,True,60.173.10.142,111.93.5.203,4049,22,2014-08-07 00:41:35.691683,238,1,0
14,True,60.173.10.142,111.93.5.203,4049,22,2014-08-07 00:41:36.078412,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4049,2014-08-07 00:41:36.079369,106,0,1
17,True,60.173.10.142,111.93.5.203,4049,22,2014-08-07 00:41:36.467020,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4049,2014-08-07 00:41:37.470946,122,0,1
20,True,60.173.10.142,111.93.5.203,4049,22,2014-08-07 00:41:37.861633,154,0,0
