4,True,185.53.168.9,111.93.5.203,37601,22,2014-07-31 00:04:07.286864,89,0,2
6,False,111.93.5.203,185.53.168.9,22,37601,2014-07-31 00:04:07.288583,522,0,2
8,True,185.53.168.9,111.93.5.203,37601,22,2014-07-31 00:04:07.425466,714,0,2
10,True,185.53.168.9,111.93.5.203,37601,22,2014-07-31 00:04:07.598799,210,0,2
12,False,111.93.5.203,185.53.168.9,22,37601,2014-07-31 00:04:07.664936,530,0,2
13,True,185.53.168.9,111.93.5.203,37601,22,2014-07-31 00:04:07.804206,82,1,2
15,True,185.53.168.9,111.93.5.203,37601,22,2014-07-31 00:04:07.940489,118,0,2
17,False,111.93.5.203,185.53.168.9,22,37601,2014-07-31 00:04:07.941510,118,0,2
18,True,185.53.168.9,111.93.5.203,37601,22,2014-07-31 00:04:08.077450,150,0,2
20,False,111.93.5.203,185.53.168.9,22,37601,2014-07-31 00:04:09.081370,134,0,2
