4,False,111.93.5.203,122.70.133.245,22,45349,2014-07-27 02:17:55.902917,98,0,3
6,True,122.70.133.245,111.93.5.203,45349,22,2014-07-27 02:17:56.153677,86,0,3
8,False,111.93.5.203,122.70.133.245,22,45349,2014-07-27 02:17:56.154363,490,0,3
9,True,122.70.133.245,111.93.5.203,45349,22,2014-07-27 02:17:56.404484,218,0,3
11,True,122.70.133.245,111.93.5.203,45349,22,2014-07-27 02:17:56.692687,210,0,3
13,False,111.93.5.203,122.70.133.245,22,45349,2014-07-27 02:17:56.758363,530,0,3
14,True,122.70.133.245,111.93.5.203,45349,22,2014-07-27 02:17:57.009061,82,1,3
16,True,122.70.133.245,111.93.5.203,45349,22,2014-07-27 02:17:57.259519,118,0,3
18,False,111.93.5.203,122.70.133.245,22,45349,2014-07-27 02:17:57.260440,118,0,3
19,True,122.70.133.245,111.93.5.203,45349,22,2014-07-27 02:17:57.510349,166,0,3
21,False,111.93.5.203,122.70.133.245,22,45349,2014-07-27 02:17:58.516515,134,0,3
22,True,122.70.133.245,111.93.5.203,45349,22,2014-07-27 02:17:58.766385,118,0,3
