4,False,111.93.5.203,1.93.33.2,22,57609,2014-08-11 17:40:11.258195,98,0,0
6,True,1.93.33.2,111.93.5.203,57609,22,2014-08-11 17:40:11.656704,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57609,2014-08-11 17:40:11.657411,490,0,0
9,True,1.93.33.2,111.93.5.203,57609,22,2014-08-11 17:40:12.064514,218,0,0
11,True,1.93.33.2,111.93.5.203,57609,22,2014-08-11 17:40:12.501520,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57609,2014-08-11 17:40:12.567062,530,0,0
14,True,1.93.33.2,111.93.5.203,57609,22,2014-08-11 17:40:12.963428,82,1,0
16,True,1.93.33.2,111.93.5.203,57609,22,2014-08-11 17:40:13.347016,118,0,1
18,False,111.93.5.203,1.93.33.2,22,57609,2014-08-11 17:40:13.347885,150,0,0
20,True,1.93.33.2,111.93.5.203,57609,22,2014-08-11 17:40:13.734023,118,0,1
