4,True,60.173.10.205,111.93.5.203,33408,22,2014-07-26 03:11:28.395106,77,0,0
6,False,111.93.5.203,60.173.10.205,22,33408,2014-07-26 03:11:28.396737,510,0,0
7,True,60.173.10.205,111.93.5.203,33408,22,2014-07-26 03:11:28.819493,862,0,0
9,True,60.173.10.205,111.93.5.203,33408,22,2014-07-26 03:11:29.275116,438,0,0
11,False,111.93.5.203,60.173.10.205,22,33408,2014-07-26 03:11:29.340539,518,0,0
12,True,60.173.10.205,111.93.5.203,33408,22,2014-07-26 03:11:29.757232,238,1,0
14,True,60.173.10.205,111.93.5.203,33408,22,2014-07-26 03:11:30.173199,186,0,0
16,False,111.93.5.203,60.173.10.205,22,33408,2014-07-26 03:11:30.174142,106,0,1
17,True,60.173.10.205,111.93.5.203,33408,22,2014-07-26 03:11:30.596937,170,0,0
19,False,111.93.5.203,60.173.10.205,22,33408,2014-07-26 03:11:31.600763,122,0,1
20,True,60.173.10.205,111.93.5.203,33408,22,2014-07-26 03:11:32.112648,154,0,0
