4,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:13.509471,77,0,0
6,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:13.511096,510,0,0
7,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:14.057225,862,0,0
9,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:14.647185,438,0,0
11,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:14.713092,518,0,0
12,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:16.342817,518,0,0
14,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:18.166685,370,1,0
16,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:18.167805,106,0,0
17,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:18.621070,154,0,0
18,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:18.622537,122,0,0
19,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:19.063764,170,0,0
21,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:20.066925,122,0,0
22,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:20.522135,170,0,0
24,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:21.525397,122,0,0
25,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:21.976765,170,0,0
27,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:22.980984,122,0,0
28,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:23.453525,170,0,0
30,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:24.456741,122,0,0
31,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:24.938541,170,0,0
33,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:25.942166,122,0,0
34,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:26.427023,170,0,0
36,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:27.430382,122,0,0
37,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:27.916000,170,0,0
39,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:28.919049,122,0,0
40,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:29.392572,170,0,0
42,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:30.395480,122,0,0
43,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:30.853281,170,0,0
45,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:31.856218,122,0,0
46,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:32.340833,170,0,0
48,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:33.343804,122,0,0
49,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:33.831076,170,0,0
51,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:34.834158,122,0,0
52,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:35.317915,170,0,0
54,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:36.321027,122,0,0
55,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:36.787603,170,0,0
57,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:37.790844,122,0,0
58,True,61.174.51.196,111.93.5.203,43218,22,2014-08-12 08:22:38.250327,170,0,0
60,False,111.93.5.203,61.174.51.196,22,43218,2014-08-12 08:22:39.253803,122,0,0
