4,True,60.173.10.142,111.93.5.203,1349,22,2014-08-07 00:12:08.088627,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1349,2014-08-07 00:12:08.090361,510,0,0
7,True,60.173.10.142,111.93.5.203,1349,22,2014-08-07 00:12:08.478616,862,0,0
9,True,60.173.10.142,111.93.5.203,1349,22,2014-08-07 00:12:08.907288,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1349,2014-08-07 00:12:08.973076,518,0,0
12,True,60.173.10.142,111.93.5.203,1349,22,2014-08-07 00:12:09.370039,238,1,0
14,True,60.173.10.142,111.93.5.203,1349,22,2014-08-07 00:12:09.757658,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1349,2014-08-07 00:12:09.758681,106,0,0
17,True,60.173.10.142,111.93.5.203,1349,22,2014-08-07 00:12:10.209613,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1349,2014-08-07 00:12:11.213554,122,0,0
20,True,60.173.10.142,111.93.5.203,1349,22,2014-08-07 00:12:11.618572,154,0,1
