4,False,111.93.5.203,112.21.198.28,22,41206,2014-08-09 19:41:25.669572,98,0,3
6,True,112.21.198.28,111.93.5.203,41206,22,2014-08-09 19:41:25.861593,86,0,3
8,False,111.93.5.203,112.21.198.28,22,41206,2014-08-09 19:41:25.862305,490,0,3
9,True,112.21.198.28,111.93.5.203,41206,22,2014-08-09 19:41:26.060302,218,0,3
11,True,112.21.198.28,111.93.5.203,41206,22,2014-08-09 19:41:26.284992,210,0,3
13,False,111.93.5.203,112.21.198.28,22,41206,2014-08-09 19:41:26.350831,530,0,3
14,True,112.21.198.28,111.93.5.203,41206,22,2014-08-09 19:41:26.546713,82,1,3
16,True,112.21.198.28,111.93.5.203,41206,22,2014-08-09 19:41:26.737926,118,0,3
18,False,111.93.5.203,112.21.198.28,22,41206,2014-08-09 19:41:26.738930,118,0,3
19,True,112.21.198.28,111.93.5.203,41206,22,2014-08-09 19:41:26.929773,150,0,3
21,False,111.93.5.203,112.21.198.28,22,41206,2014-08-09 19:41:27.933590,134,0,3
22,True,112.21.198.28,111.93.5.203,41206,22,2014-08-09 19:41:28.130953,118,0,3
