4,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:25:48.460073,77,0,0
6,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:25:48.461796,510,0,0
7,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:25:51.458801,510,0,0
8,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:25:57.458825,510,0,0
9,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:25:58.000789,862,0,0
11,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:25:58.576379,438,0,0
13,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:25:58.642270,518,0,0
14,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:25:59.178955,238,1,0
16,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:25:59.720754,186,0,0
18,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:25:59.721738,106,0,0
19,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:01.338817,106,0,1
20,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:01.884016,154,0,0
21,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:01.885773,122,0,1
22,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:02.446590,170,0,0
24,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:03.450466,122,0,1
25,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:03.992405,170,0,0
27,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:04.996537,122,0,0
28,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:06.502771,122,0,1
29,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:07.043278,234,0,0
31,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:08.047376,122,0,1
32,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:08.590544,170,0,0
34,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:09.596417,122,0,1
35,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:10.126481,234,0,0
37,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:11.130464,122,0,0
38,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:12.398820,122,0,1
39,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:12.923216,170,0,0
41,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:13.929029,122,0,1
42,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:14.406196,170,0,0
44,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:15.410096,122,0,1
45,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:15.888374,170,0,0
47,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:16.892329,122,0,1
48,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:17.369427,170,0,0
50,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:18.373405,122,0,1
51,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:18.846797,170,0,0
53,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:19.850811,122,0,0
54,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:19.865068,170,0,0
56,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:20.335874,170,0,0
58,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:21.339857,122,0,1
59,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:21.817767,170,0,0
61,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:22.821702,122,0,1
62,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:23.304259,170,0,0
64,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:24.308179,122,0,1
65,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:24.787884,170,0,0
67,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:25.791881,122,0,1
68,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:26.277138,170,0,0
70,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:27.281145,122,0,1
71,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:27.757565,170,0,0
73,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:28.761601,122,0,1
74,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:29.217567,170,0,0
76,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:30.221572,122,0,1
77,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:30.679680,170,0,0
79,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:31.683711,122,0,1
80,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:32.165711,170,0,0
82,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:33.169651,122,0,1
83,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:33.618447,170,0,0
85,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:34.622339,122,0,1
86,True,60.173.9.39,111.93.5.203,3639,22,2014-08-12 14:26:35.138858,234,0,0
88,False,111.93.5.203,60.173.9.39,22,3639,2014-08-12 14:26:36.143018,122,0,0
