4,False,111.93.5.203,118.70.125.247,22,63797,2014-08-10 02:50:44.085640,86,0,4
5,True,118.70.125.247,111.93.5.203,63797,22,2014-08-10 02:50:44.085715,74,0,4
7,True,118.70.125.247,111.93.5.203,63797,22,2014-08-10 02:50:44.186598,438,0,4
8,False,111.93.5.203,118.70.125.247,22,63797,2014-08-10 02:50:44.186917,478,0,4
9,True,118.70.125.247,111.93.5.203,63797,22,2014-08-10 02:50:44.298022,206,0,4
11,False,111.93.5.203,118.70.125.247,22,63797,2014-08-10 02:50:44.363907,518,0,4
12,True,118.70.125.247,111.93.5.203,63797,22,2014-08-10 02:50:44.474023,70,1,4
13,True,118.70.125.247,111.93.5.203,63797,22,2014-08-10 02:50:44.474227,118,0,4
16,False,111.93.5.203,118.70.125.247,22,63797,2014-08-10 02:50:44.475329,102,0,4
17,True,118.70.125.247,111.93.5.203,63797,22,2014-08-10 02:50:44.595026,134,0,4
18,False,111.93.5.203,118.70.125.247,22,63797,2014-08-10 02:50:44.596575,118,0,4
19,True,118.70.125.247,111.93.5.203,63797,22,2014-08-10 02:50:44.701443,150,0,4
20,False,111.93.5.203,118.70.125.247,22,63797,2014-08-10 02:50:44.702904,118,0,4
21,True,118.70.125.247,111.93.5.203,63797,22,2014-08-10 02:50:44.808343,118,0,4
22,False,111.93.5.203,118.70.125.247,22,63797,2014-08-10 02:50:44.810914,86,0,4
