4,False,111.93.5.203,61.182.202.57,22,53900,2014-07-29 05:08:02.283678,98,0,0
6,True,61.182.202.57,111.93.5.203,53900,22,2014-07-29 05:08:02.532418,86,0,0
8,False,111.93.5.203,61.182.202.57,22,53900,2014-07-29 05:08:02.533122,490,0,0
9,True,61.182.202.57,111.93.5.203,53900,22,2014-07-29 05:08:02.781881,218,0,0
11,True,61.182.202.57,111.93.5.203,53900,22,2014-07-29 05:08:03.067347,210,0,0
13,False,111.93.5.203,61.182.202.57,22,53900,2014-07-29 05:08:03.132170,530,0,0
14,True,61.182.202.57,111.93.5.203,53900,22,2014-07-29 05:08:03.408451,82,1,0
16,True,61.182.202.57,111.93.5.203,53900,22,2014-07-29 05:08:03.660126,118,0,0
18,False,111.93.5.203,61.182.202.57,22,53900,2014-07-29 05:08:03.662492,118,0,1
19,True,61.182.202.57,111.93.5.203,53900,22,2014-07-29 05:08:03.911319,166,0,0
21,False,111.93.5.203,61.182.202.57,22,53900,2014-07-29 05:08:04.915177,134,0,1
22,True,61.182.202.57,111.93.5.203,53900,22,2014-07-29 05:08:05.163904,118,0,0
