4,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:25.551340,77,0,19
6,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:25.555197,510,0,19
7,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:25.969105,862,0,19
9,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:26.420732,438,0,19
11,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:26.486425,518,0,19
12,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:26.956014,238,1,19
14,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:27.369688,186,0,19
16,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:27.370654,106,0,19
17,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:27.783820,154,0,19
18,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:27.785396,122,0,19
19,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:28.201115,170,0,19
21,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:29.204986,122,0,19
22,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:29.618406,170,0,19
24,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:30.624030,122,0,19
25,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:31.038892,170,0,19
27,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:32.042890,122,0,19
28,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:32.456163,170,0,19
30,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:33.460064,122,0,19
31,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:33.873732,170,0,19
33,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:34.877628,122,0,19
34,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:35.291076,170,0,19
36,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:36.294166,122,0,19
37,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:36.707376,170,0,19
39,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:37.729066,122,0,19
40,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:38.144060,170,0,19
42,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:39.147786,122,0,19
43,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:39.562584,170,0,19
45,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:40.566212,122,0,19
46,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:40.979385,170,0,19
48,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:41.983167,122,0,19
49,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:42.396590,170,0,19
51,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:43.400315,122,0,19
52,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:43.814122,170,0,19
54,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:44.817804,122,0,19
55,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:45.231307,170,0,19
57,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:46.235036,122,0,19
58,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:46.650574,170,0,19
60,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:47.654277,122,0,19
61,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:48.067744,170,0,19
63,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:49.071432,122,0,19
64,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:49.493646,170,0,19
66,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:50.497414,122,0,19
67,True,116.10.191.196,111.93.5.203,31967,22,2014-08-01 23:54:50.929660,170,0,19
69,False,111.93.5.203,116.10.191.196,22,31967,2014-08-01 23:54:51.934417,122,0,19
