4,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:25.349805,77,0,0
6,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:25.351471,510,0,0
7,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:25.819429,862,0,0
9,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:26.344762,438,0,0
11,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:26.410683,518,0,0
12,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:26.901564,238,1,0
14,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:27.381772,186,0,0
16,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:27.382763,106,0,1
17,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:27.870124,154,0,0
18,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:27.871670,122,0,0
19,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:29.186803,122,0,0
21,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:30.096282,170,0,0
23,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:31.100160,122,0,1
24,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:31.695137,170,0,0
26,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:32.699107,122,0,1
27,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:33.332028,170,0,0
29,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:34.335965,122,0,0
31,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:35.091715,170,0,0
33,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:36.095668,122,0,1
34,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:36.655023,170,0,0
36,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:37.659010,122,0,1
37,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:38.208088,170,0,0
39,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:39.212139,122,0,1
40,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:39.791012,170,0,0
42,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:40.795041,122,0,1
43,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:41.490530,170,0,0
45,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:42.495641,122,0,0
46,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:43.562816,122,0,0
47,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:43.924815,170,0,0
49,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:44.145097,170,0,0
51,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:45.149205,122,0,1
52,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:45.729513,234,0,0
54,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:46.735250,122,0,0
55,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:47.758817,122,0,0
56,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:42:48.734592,234,0,0
58,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:49.806811,122,0,0
59,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:42:53.902816,122,0,0
60,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:43:02.094812,122,0,0
62,True,61.174.51.233,111.93.5.203,46436,22,2014-08-05 09:43:02.927452,170,0,0
64,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:43:03.931483,122,0,0
65,False,111.93.5.203,61.174.51.233,22,46436,2014-08-05 09:43:20.314821,122,0,0
