4,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:09.444824,77,0,23
6,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:09.448390,510,0,23
7,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:09.922762,862,0,23
9,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:10.446873,438,0,23
11,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:10.512711,518,0,23
12,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:11.005697,238,1,23
14,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:11.508812,186,0,23
16,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:11.509727,106,0,23
17,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:12.029738,154,0,23
18,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:12.031277,122,0,23
19,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:12.551226,170,0,23
21,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:13.554102,122,0,23
22,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:13.967326,170,0,23
24,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:14.970330,122,0,23
25,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:15.382137,170,0,23
27,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:16.385126,122,0,23
28,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:16.798285,170,0,23
30,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:17.801249,122,0,23
31,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:18.215121,170,0,23
33,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:19.218413,122,0,23
34,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:19.653693,170,0,23
36,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:20.657923,122,0,23
37,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:21.097395,170,0,23
39,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:22.102559,122,0,23
40,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:22.515846,170,0,23
42,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:23.518893,122,0,23
43,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:23.939731,170,0,23
45,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:24.942916,122,0,23
46,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:25.357421,234,0,23
48,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:26.360528,122,0,23
49,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:26.774310,170,0,23
51,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:27.782160,122,0,23
52,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:28.196711,170,0,23
54,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:29.199929,122,0,23
55,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:29.614964,170,0,23
57,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:30.618106,122,0,23
58,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:31.030810,170,0,23
60,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:32.033940,122,0,23
61,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:32.447846,170,0,23
63,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:33.451017,122,0,23
64,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:34.102791,122,0,23
65,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:34.538152,170,0,23
67,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:35.541900,122,0,23
68,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:35.981078,170,0,23
70,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:36.657214,170,0,23
72,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:36.984055,122,0,23
73,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:37.435245,170,0,23
75,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:38.438264,122,0,23
76,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:38.925691,234,0,23
78,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:39.928919,122,0,23
79,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:40.434712,170,0,23
81,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:41.437834,122,0,23
82,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:41.929544,170,0,23
84,False,111.93.5.203,116.10.191.207,22,38845,2014-07-23 02:45:42.932835,122,0,23
86,True,116.10.191.207,111.93.5.203,38845,22,2014-07-23 02:45:43.000668,170,0,23
