4,False,111.93.5.203,106.240.247.220,22,40304,2014-08-02 03:52:19.388142,98,0,0
6,True,106.240.247.220,111.93.5.203,40304,22,2014-08-02 03:52:19.585059,86,0,0
8,False,111.93.5.203,106.240.247.220,22,40304,2014-08-02 03:52:19.585803,490,0,0
9,True,106.240.247.220,111.93.5.203,40304,22,2014-08-02 03:52:19.782410,218,0,0
11,True,106.240.247.220,111.93.5.203,40304,22,2014-08-02 03:52:20.014499,210,0,0
13,False,111.93.5.203,106.240.247.220,22,40304,2014-08-02 03:52:20.080615,530,0,0
14,True,106.240.247.220,111.93.5.203,40304,22,2014-08-02 03:52:20.278241,82,1,0
16,True,106.240.247.220,111.93.5.203,40304,22,2014-08-02 03:52:20.474054,118,0,0
18,False,111.93.5.203,106.240.247.220,22,40304,2014-08-02 03:52:20.475081,118,0,1
19,True,106.240.247.220,111.93.5.203,40304,22,2014-08-02 03:52:20.671735,166,0,0
21,False,111.93.5.203,106.240.247.220,22,40304,2014-08-02 03:52:21.674652,134,0,1
22,True,106.240.247.220,111.93.5.203,40304,22,2014-08-02 03:52:21.873066,118,0,0
