4,False,111.93.5.203,95.0.212.205,22,50601,2014-08-05 06:59:27.770973,98,0,0
6,True,95.0.212.205,111.93.5.203,50601,22,2014-08-05 06:59:27.954025,86,0,0
8,False,111.93.5.203,95.0.212.205,22,50601,2014-08-05 06:59:27.954756,490,0,0
9,True,95.0.212.205,111.93.5.203,50601,22,2014-08-05 06:59:28.148180,218,0,0
11,True,95.0.212.205,111.93.5.203,50601,22,2014-08-05 06:59:28.400695,210,0,0
13,False,111.93.5.203,95.0.212.205,22,50601,2014-08-05 06:59:28.466300,530,0,0
14,True,95.0.212.205,111.93.5.203,50601,22,2014-08-05 06:59:28.654981,82,1,0
16,True,95.0.212.205,111.93.5.203,50601,22,2014-08-05 06:59:28.841380,118,0,0
18,False,111.93.5.203,95.0.212.205,22,50601,2014-08-05 06:59:28.842312,118,0,1
19,True,95.0.212.205,111.93.5.203,50601,22,2014-08-05 06:59:29.029379,150,0,0
21,False,111.93.5.203,95.0.212.205,22,50601,2014-08-05 06:59:30.033289,134,0,1
22,True,95.0.212.205,111.93.5.203,50601,22,2014-08-05 06:59:30.215574,118,0,0
