4,False,111.93.5.203,61.147.80.6,22,54672,2014-07-26 15:30:12.387581,98,0,0
6,True,61.147.80.6,111.93.5.203,54672,22,2014-07-26 15:30:12.792570,86,0,0
8,False,111.93.5.203,61.147.80.6,22,54672,2014-07-26 15:30:12.793342,490,0,0
9,True,61.147.80.6,111.93.5.203,54672,22,2014-07-26 15:30:13.198352,218,0,0
11,True,61.147.80.6,111.93.5.203,54672,22,2014-07-26 15:30:13.639286,210,0,0
13,False,111.93.5.203,61.147.80.6,22,54672,2014-07-26 15:30:13.705242,530,0,0
14,True,61.147.80.6,111.93.5.203,54672,22,2014-07-26 15:30:14.116491,82,1,0
16,True,61.147.80.6,111.93.5.203,54672,22,2014-07-26 15:30:14.520383,118,0,1
18,False,111.93.5.203,61.147.80.6,22,54672,2014-07-26 15:30:14.521361,118,0,0
19,True,61.147.80.6,111.93.5.203,54672,22,2014-07-26 15:30:14.924994,150,0,1
21,False,111.93.5.203,61.147.80.6,22,54672,2014-07-26 15:30:15.927838,134,0,0
22,True,61.147.80.6,111.93.5.203,54672,22,2014-07-26 15:30:16.332299,118,0,1
