4,False,111.93.5.203,122.70.133.245,22,56977,2014-08-09 15:18:07.583097,98,0,3
6,True,122.70.133.245,111.93.5.203,56977,22,2014-08-09 15:18:07.895626,86,0,3
8,False,111.93.5.203,122.70.133.245,22,56977,2014-08-09 15:18:07.896325,490,0,3
9,True,122.70.133.245,111.93.5.203,56977,22,2014-08-09 15:18:08.215696,218,0,3
11,True,122.70.133.245,111.93.5.203,56977,22,2014-08-09 15:18:08.573367,210,0,3
13,False,111.93.5.203,122.70.133.245,22,56977,2014-08-09 15:18:08.638807,530,0,3
14,True,122.70.133.245,111.93.5.203,56977,22,2014-08-09 15:18:08.958863,82,1,3
16,True,122.70.133.245,111.93.5.203,56977,22,2014-08-09 15:18:09.278201,118,0,3
18,False,111.93.5.203,122.70.133.245,22,56977,2014-08-09 15:18:09.279158,118,0,3
19,True,122.70.133.245,111.93.5.203,56977,22,2014-08-09 15:18:09.599971,150,0,3
21,False,111.93.5.203,122.70.133.245,22,56977,2014-08-09 15:18:10.603838,134,0,3
22,True,122.70.133.245,111.93.5.203,56977,22,2014-08-09 15:18:10.906721,118,0,3
