4,False,111.93.5.203,95.0.212.205,22,47888,2014-08-05 07:02:08.057908,98,0,0
6,True,95.0.212.205,111.93.5.203,47888,22,2014-08-05 07:02:08.242154,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47888,2014-08-05 07:02:08.242830,490,0,0
9,True,95.0.212.205,111.93.5.203,47888,22,2014-08-05 07:02:08.419488,218,0,0
11,True,95.0.212.205,111.93.5.203,47888,22,2014-08-05 07:02:08.637434,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47888,2014-08-05 07:02:08.706586,530,0,0
14,True,95.0.212.205,111.93.5.203,47888,22,2014-08-05 07:02:08.900933,82,1,0
16,True,95.0.212.205,111.93.5.203,47888,22,2014-08-05 07:02:09.076388,118,0,0
18,False,111.93.5.203,95.0.212.205,22,47888,2014-08-05 07:02:09.077296,118,0,0
19,False,111.93.5.203,95.0.212.205,22,47888,2014-08-05 07:02:09.562818,118,0,1
20,True,95.0.212.205,111.93.5.203,47888,22,2014-08-05 07:02:09.738592,150,0,0
22,False,111.93.5.203,95.0.212.205,22,47888,2014-08-05 07:02:10.742315,134,0,1
23,True,95.0.212.205,111.93.5.203,47888,22,2014-08-05 07:02:10.923126,118,0,0
