4,False,111.93.5.203,95.0.212.205,22,35704,2014-08-05 07:14:35.851599,98,0,0
6,True,95.0.212.205,111.93.5.203,35704,22,2014-08-05 07:14:36.024409,86,0,0
8,False,111.93.5.203,95.0.212.205,22,35704,2014-08-05 07:14:36.025111,490,0,0
9,True,95.0.212.205,111.93.5.203,35704,22,2014-08-05 07:14:36.195461,218,0,0
11,True,95.0.212.205,111.93.5.203,35704,22,2014-08-05 07:14:36.404657,210,0,0
13,False,111.93.5.203,95.0.212.205,22,35704,2014-08-05 07:14:36.470569,530,0,0
14,True,95.0.212.205,111.93.5.203,35704,22,2014-08-05 07:14:36.641710,82,1,0
16,True,95.0.212.205,111.93.5.203,35704,22,2014-08-05 07:14:36.811366,118,0,1
18,False,111.93.5.203,95.0.212.205,22,35704,2014-08-05 07:14:36.812255,118,0,0
19,False,111.93.5.203,95.0.212.205,22,35704,2014-08-05 07:14:37.302802,118,0,0
20,True,95.0.212.205,111.93.5.203,35704,22,2014-08-05 07:14:37.429342,150,0,1
23,False,111.93.5.203,95.0.212.205,22,35704,2014-08-05 07:14:38.433179,134,0,0
25,True,95.0.212.205,111.93.5.203,35704,22,2014-08-05 07:14:38.603286,118,0,1
