4,False,111.93.5.203,1.93.33.2,22,37624,2014-08-11 18:08:26.779577,98,0,2
6,True,1.93.33.2,111.93.5.203,37624,22,2014-08-11 18:08:27.178654,86,0,2
8,False,111.93.5.203,1.93.33.2,22,37624,2014-08-11 18:08:27.179355,490,0,2
9,True,1.93.33.2,111.93.5.203,37624,22,2014-08-11 18:08:27.581443,218,0,2
11,True,1.93.33.2,111.93.5.203,37624,22,2014-08-11 18:08:28.005490,210,0,2
13,False,111.93.5.203,1.93.33.2,22,37624,2014-08-11 18:08:28.071024,530,0,2
14,True,1.93.33.2,111.93.5.203,37624,22,2014-08-11 18:08:28.479725,82,1,2
16,True,1.93.33.2,111.93.5.203,37624,22,2014-08-11 18:08:28.870665,118,0,2
18,False,111.93.5.203,1.93.33.2,22,37624,2014-08-11 18:08:28.871579,150,0,2
20,True,1.93.33.2,111.93.5.203,37624,22,2014-08-11 18:08:29.259301,118,0,2
