4,False,111.93.5.203,61.147.80.6,22,47004,2014-07-26 15:27:54.374588,98,0,0
6,True,61.147.80.6,111.93.5.203,47004,22,2014-07-26 15:27:54.770956,86,0,0
8,False,111.93.5.203,61.147.80.6,22,47004,2014-07-26 15:27:54.771638,490,0,0
9,True,61.147.80.6,111.93.5.203,47004,22,2014-07-26 15:27:55.168800,218,0,0
11,True,61.147.80.6,111.93.5.203,47004,22,2014-07-26 15:27:55.602987,210,0,0
13,False,111.93.5.203,61.147.80.6,22,47004,2014-07-26 15:27:55.668326,530,0,0
14,True,61.147.80.6,111.93.5.203,47004,22,2014-07-26 15:27:56.066865,82,1,0
16,True,61.147.80.6,111.93.5.203,47004,22,2014-07-26 15:27:56.464968,118,0,0
18,False,111.93.5.203,61.147.80.6,22,47004,2014-07-26 15:27:56.465943,118,0,1
19,True,61.147.80.6,111.93.5.203,47004,22,2014-07-26 15:27:56.866387,150,0,0
21,False,111.93.5.203,61.147.80.6,22,47004,2014-07-26 15:27:57.870172,134,0,1
22,True,61.147.80.6,111.93.5.203,47004,22,2014-07-26 15:27:58.269632,118,0,0
