4,True,61.174.51.212,111.93.5.203,54355,22,2014-07-26 01:19:40.180359,77,0,0
6,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:19:40.182049,510,0,0
7,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:19:43.178824,510,0,0
8,True,61.174.51.212,111.93.5.203,54355,22,2014-07-26 01:19:43.548355,1246,0,0
10,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:19:43.615815,518,0,0
11,True,61.174.51.212,111.93.5.203,54355,22,2014-07-26 01:19:44.102882,238,1,0
13,True,61.174.51.212,111.93.5.203,54355,22,2014-07-26 01:19:44.582767,186,0,0
15,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:19:44.583730,106,0,1
16,True,61.174.51.212,111.93.5.203,54355,22,2014-07-26 01:19:45.062875,154,0,0
17,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:19:45.064382,122,0,1
18,True,61.174.51.212,111.93.5.203,54355,22,2014-07-26 01:19:45.547209,170,0,0
20,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:19:46.550162,122,0,0
21,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:19:47.902819,122,0,0
23,True,61.174.51.212,111.93.5.203,54355,22,2014-07-26 01:19:49.382377,170,0,0
25,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:19:50.385480,122,0,1
26,True,61.174.51.212,111.93.5.203,54355,22,2014-07-26 01:19:51.764010,170,0,0
28,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:19:52.767047,122,0,0
30,True,61.174.51.212,111.93.5.203,54355,22,2014-07-26 01:19:56.425908,170,0,0
32,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:19:57.429334,122,0,0
33,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:19:59.314786,122,0,1
34,True,61.174.51.212,111.93.5.203,54355,22,2014-07-26 01:20:02.155811,170,0,0
36,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:20:03.158903,122,0,0
37,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:20:06.934807,122,0,0
38,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:20:14.486810,122,0,0
40,True,61.174.51.212,111.93.5.203,54355,22,2014-07-26 01:20:28.921160,170,0,0
42,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:20:29.924494,122,0,1
43,True,61.174.51.212,111.93.5.203,54355,22,2014-07-26 01:20:30.405895,170,0,0
45,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:20:31.408998,122,0,1
46,True,61.174.51.212,111.93.5.203,54355,22,2014-07-26 01:20:31.942045,234,0,0
48,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:20:32.945293,122,0,1
49,True,61.174.51.212,111.93.5.203,54355,22,2014-07-26 01:20:33.429778,170,0,0
51,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:20:34.432968,122,0,1
52,True,61.174.51.212,111.93.5.203,54355,22,2014-07-26 01:20:34.925263,170,0,0
54,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:20:35.928440,122,0,0
55,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:20:37.410814,122,0,0
56,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:20:40.378808,122,0,0
58,True,61.174.51.212,111.93.5.203,54355,22,2014-07-26 01:20:41.192062,170,0,0
60,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:20:42.195213,122,0,0
61,False,111.93.5.203,61.174.51.212,22,54355,2014-07-26 01:20:48.130807,122,0,0
