4,False,111.93.5.203,1.93.33.2,22,52124,2014-08-11 17:36:35.985946,98,0,0
6,True,1.93.33.2,111.93.5.203,52124,22,2014-08-11 17:36:36.367946,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52124,2014-08-11 17:36:36.368670,490,0,0
9,True,1.93.33.2,111.93.5.203,52124,22,2014-08-11 17:36:36.745924,218,0,0
11,True,1.93.33.2,111.93.5.203,52124,22,2014-08-11 17:36:37.169748,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52124,2014-08-11 17:36:37.235407,530,0,0
14,True,1.93.33.2,111.93.5.203,52124,22,2014-08-11 17:36:37.619755,82,1,0
16,True,1.93.33.2,111.93.5.203,52124,22,2014-08-11 17:36:37.999083,118,0,0
18,False,111.93.5.203,1.93.33.2,22,52124,2014-08-11 17:36:37.999950,150,0,0
20,True,1.93.33.2,111.93.5.203,52124,22,2014-08-11 17:36:38.390647,118,0,0
