4,False,111.93.5.203,95.0.212.205,22,49545,2014-08-05 07:12:01.892697,98,0,0
6,True,95.0.212.205,111.93.5.203,49545,22,2014-08-05 07:12:02.075165,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49545,2014-08-05 07:12:02.075787,490,0,0
9,True,95.0.212.205,111.93.5.203,49545,22,2014-08-05 07:12:02.278148,218,0,0
11,True,95.0.212.205,111.93.5.203,49545,22,2014-08-05 07:12:02.495239,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49545,2014-08-05 07:12:02.560686,530,0,0
14,True,95.0.212.205,111.93.5.203,49545,22,2014-08-05 07:12:02.746917,82,1,0
16,True,95.0.212.205,111.93.5.203,49545,22,2014-08-05 07:12:02.934276,118,0,1
18,False,111.93.5.203,95.0.212.205,22,49545,2014-08-05 07:12:02.935239,118,0,0
19,True,95.0.212.205,111.93.5.203,49545,22,2014-08-05 07:12:03.116132,150,0,1
21,False,111.93.5.203,95.0.212.205,22,49545,2014-08-05 07:12:04.119990,134,0,0
22,True,95.0.212.205,111.93.5.203,49545,22,2014-08-05 07:12:04.305245,118,0,1
