4,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:08:51.341698,86,0,0
5,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:08:51.391297,77,0,0
7,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:08:51.929624,862,0,0
8,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:08:51.929940,478,0,0
10,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:08:52.755554,438,0,0
12,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:08:52.826313,518,0,0
13,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:08:53.379171,238,1,0
15,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:08:53.926073,186,0,1
17,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:08:53.927083,106,0,0
18,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:08:54.465374,154,0,1
19,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:08:54.466993,122,0,0
20,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:08:54.932940,170,0,1
22,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:08:55.936905,122,0,0
23,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:08:56.467030,170,0,1
25,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:08:57.472294,122,0,0
26,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:08:57.993874,170,0,1
28,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:08:58.997889,122,0,0
29,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:08:59.554799,170,0,1
31,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:00.558845,122,0,0
32,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:01.139456,170,0,1
34,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:02.143559,122,0,0
35,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:02.664072,170,0,1
37,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:03.668049,122,0,0
38,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:04.197412,170,0,1
40,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:05.201471,122,0,0
41,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:05.729359,170,0,1
43,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:06.733385,122,0,0
44,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:07.276148,170,0,1
46,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:08.281068,122,0,0
47,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:08.798351,170,0,1
49,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:09.802263,122,0,0
50,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:10.320000,170,0,1
52,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:11.323978,122,0,0
53,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:11.849687,170,0,1
55,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:12.855177,122,0,0
56,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:13.650805,122,0,0
57,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:14.190542,170,0,1
59,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:15.194455,122,0,0
60,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:15.715907,170,0,1
62,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:16.719945,122,0,0
63,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:17.285003,170,0,1
65,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:18.018360,170,0,0
67,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:18.289058,122,0,0
68,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:18.812265,170,0,1
70,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:19.816250,122,0,0
71,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:20.365967,170,0,1
73,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:21.369891,122,0,0
75,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:31.359717,170,0,1
77,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:32.363121,122,0,0
78,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:32.904371,170,0,1
80,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:33.908402,122,0,0
81,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:34.465785,170,0,1
83,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:35.308906,170,0,0
85,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:35.469712,122,0,0
86,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:36.226821,122,0,0
87,True,61.174.51.204,111.93.5.203,17258,22,2014-07-31 13:09:36.776542,186,0,1
89,False,111.93.5.203,61.174.51.204,22,17258,2014-07-31 13:09:37.780774,122,0,0
