4,True,116.10.191.176,111.93.5.203,48399,22,2014-08-01 12:14:53.695301,77,0,8
6,False,111.93.5.203,116.10.191.176,22,48399,2014-08-01 12:14:53.697045,510,0,8
7,True,116.10.191.176,111.93.5.203,48399,22,2014-08-01 12:14:54.206085,862,0,8
9,True,116.10.191.176,111.93.5.203,48399,22,2014-08-01 12:14:54.743511,438,0,8
11,False,111.93.5.203,116.10.191.176,22,48399,2014-08-01 12:14:54.809653,518,0,8
12,True,116.10.191.176,111.93.5.203,48399,22,2014-08-01 12:14:55.325043,238,1,8
14,True,116.10.191.176,111.93.5.203,48399,22,2014-08-01 12:14:55.834689,186,0,8
16,False,111.93.5.203,116.10.191.176,22,48399,2014-08-01 12:14:55.835643,106,0,8
17,True,116.10.191.176,111.93.5.203,48399,22,2014-08-01 12:14:56.365073,154,0,8
18,False,111.93.5.203,116.10.191.176,22,48399,2014-08-01 12:14:56.366582,122,0,8
19,True,116.10.191.176,111.93.5.203,48399,22,2014-08-01 12:14:56.882953,170,0,8
21,False,111.93.5.203,116.10.191.176,22,48399,2014-08-01 12:14:57.886863,122,0,8
22,True,116.10.191.176,111.93.5.203,48399,22,2014-08-01 12:14:58.405537,170,0,8
24,False,111.93.5.203,116.10.191.176,22,48399,2014-08-01 12:14:58.408758,90,0,8
25,True,116.10.191.176,111.93.5.203,48399,22,2014-08-01 12:14:58.908672,122,0,8
26,False,111.93.5.203,116.10.191.176,22,48399,2014-08-01 12:14:58.909749,106,0,8
27,True,116.10.191.176,111.93.5.203,48399,22,2014-08-01 12:14:59.415986,250,0,8
28,False,111.93.5.203,116.10.191.176,22,48399,2014-08-01 12:14:59.424213,90,0,8
29,True,116.10.191.176,111.93.5.203,48399,22,2014-08-01 12:14:59.929639,90,0,8
31,True,116.10.191.176,111.93.5.203,48399,22,2014-08-01 12:15:00.489930,106,0,8
33,False,111.93.5.203,116.10.191.176,22,48399,2014-08-01 12:15:00.491155,90,0,8
