4,False,111.93.5.203,222.219.187.9,22,8905,2014-07-22 17:43:36.649089,98,0,3
6,True,222.219.187.9,111.93.5.203,8905,22,2014-07-22 17:43:37.094075,86,0,3
8,False,111.93.5.203,222.219.187.9,22,8905,2014-07-22 17:43:37.094793,490,0,3
9,True,222.219.187.9,111.93.5.203,8905,22,2014-07-22 17:43:37.550796,218,0,3
11,True,222.219.187.9,111.93.5.203,8905,22,2014-07-22 17:43:38.101856,210,0,3
13,False,111.93.5.203,222.219.187.9,22,8905,2014-07-22 17:43:38.167412,530,0,3
14,True,222.219.187.9,111.93.5.203,8905,22,2014-07-22 17:43:38.634978,82,1,3
16,True,222.219.187.9,111.93.5.203,8905,22,2014-07-22 17:43:39.106317,118,0,3
18,False,111.93.5.203,222.219.187.9,22,8905,2014-07-22 17:43:39.107279,118,0,3
19,True,222.219.187.9,111.93.5.203,8905,22,2014-07-22 17:43:39.579258,150,0,3
21,False,111.93.5.203,222.219.187.9,22,8905,2014-07-22 17:43:40.583142,134,0,3
22,True,222.219.187.9,111.93.5.203,8905,22,2014-07-22 17:43:41.066834,118,0,3
